Datetime,Water Level (m)
2024-03-08 00:00:00,0.22638884
2024-03-08 01:00:00,0.14643507
2024-03-08 02:00:00,-0.010948407
2024-03-08 03:00:00,-0.11712677
2024-03-08 04:00:00,-0.15989053
2024-03-08 05:00:00,-0.17690527
2024-03-08 06:00:00,-0.19827864
2024-03-08 07:00:00,-0.21889523
2024-03-08 08:00:00,-0.20986243
2024-03-08 09:00:00,-0.0594583
2024-03-08 10:00:00,0.122067735
2024-03-08 11:00:00,0.2277937
2024-03-08 12:00:00,0.23915538
2024-03-08 13:00:00,0.14951418
2024-03-08 14:00:00,-0.0074852356
2024-03-08 15:00:00,-0.11593088
2024-03-08 16:00:00,-0.17063859
2024-03-08 17:00:00,-0.18949252
2024-03-08 18:00:00,-0.20941335
2024-03-08 19:00:00,-0.22900778
2024-03-08 20:00:00,-0.18794766
2024-03-08 21:00:00,0.047567084
2024-03-08 22:00:00,0.20711912
2024-03-08 23:00:00,0.31203046
2024-03-09 00:00:00,0.3319577
2024-03-09 01:00:00,0.2970972
2024-03-09 02:00:00,0.17153655
2024-03-09 03:00:00,0.011599753
2024-03-09 04:00:00,-0.07182161
2024-03-09 05:00:00,-0.10332886
2024-03-09 06:00:00,-0.1272344
2024-03-09 07:00:00,-0.15502097
2024-03-09 08:00:00,-0.18056482
2024-03-09 09:00:00,-0.12436187
2024-03-09 10:00:00,0.1305581
2024-03-09 11:00:00,0.27008358
2024-03-09 12:00:00,0.345744
2024-03-09 13:00:00,0.31225568
2024-03-09 14:00:00,0.1972496
2024-03-09 15:00:00,0.03364506
2024-03-09 16:00:00,-0.07050734
2024-03-09 17:00:00,-0.11286272
2024-03-09 18:00:00,-0.13221392
2024-03-09 19:00:00,-0.15621576
2024-03-09 20:00:00,-0.17630321
2024-03-09 21:00:00,-0.07543611
2024-03-09 22:00:00,0.19098134
2024-03-09 23:00:00,0.32781896
2024-03-10 00:00:00,0.41014284
2024-03-10 01:00:00,0.41267318
2024-03-10 02:00:00,0.3504963
2024-03-10 03:00:00,0.20373479
2024-03-10 04:00:00,0.052755337
2024-03-10 05:00:00,-0.018679392
2024-03-10 06:00:00,-0.048658717
2024-03-10 07:00:00,-0.07885577
2024-03-10 08:00:00,-0.11131134
2024-03-10 09:00:00,-0.12887609
2024-03-10 10:00:00,0.060357478
2024-03-10 11:00:00,0.27880305
2024-03-10 12:00:00,0.39239746
2024-03-10 13:00:00,0.4210488
2024-03-10 14:00:00,0.36615318
2024-03-10 15:00:00,0.23390044
2024-03-10 16:00:00,0.07576047
2024-03-10 17:00:00,-0.00985023
